0.6604018431571711,0.4137281465988379,2.417046092272826,0.7138520431376117,-0.024160374017643704,0.4330031733125569,2.3094518969683504,-0.024953276093556218,-0.05443305076531048,0.58241147,1.7169991518195888,-0.9346150199499071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093080483,0.31800157,1.0,0.0,0.0097194845,1.0,0.53034437,0.16748317,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-0.0038703582403396553
0.7729321501139098,0.42056995112085693,2.3777257441595854,0.8218983905262949,-0.7669343391575663,0.4330031733125569,2.3094518969683504,-0.7921038100094058,-0.022062928002248093,0.5850213,1.7093394719132449,-0.377130337002227,0.41299155,0.14038527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682602,0.30607355,0.96866155,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.004857509980982222
0.7492884919965783,0.4532391726002862,2.206340626435449,0.7393270944567064,0.1893806495131305,0.43280118482001334,2.310529719126958,0.1956870825621827,0.04762877022900054,0.58496213,1.7095123747583456,0.814219721009983,1.0,0.73929214,0.24489608,0.06395191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796414,0.52549756,1.0,0.010029837,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.0040638575491236395
-0.9909670914190226,0.4459458791207942,2.2424245784523285,-0.9937841714097178,0.9235065080569491,0.43280118482001334,2.310529719126958,0.9542595547826724,0.020593415894015327,0.5848721300000002,1.7097754341619933,0.3521011660106855,0.0,0.0,0.0,0.16018659,0.46967241,1.0,1.0,1.0,0.85166943,0.27459288,0.081141338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",2.3049460174844385
0.6304640368650871,0.4135393822123133,2.4181493783017616,0.6818022681455232,0.016200074331363945,0.43280118482001334,2.310529719126958,0.016739541718465353,-0.05443305076531048,0.58241147,1.7169991518195888,-0.9346150199499071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093080483,0.31800151,1.0,0.0,0.0097194873,1.0,0.53034407,0.16748311,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-0.003863006701612548
0.79402334159045,0.42035130839401696,2.3789625012006588,0.8447649059550557,-0.7905337446892664,0.43280118482001334,2.310529719126958,-0.8168587580774676,-0.022062277812529143,0.5850213,1.7093394719132449,-0.37711922305271867,0.41299194,0.1403853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968262,0.3060742,0.9686656,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.004845876169351726
0.7747287177491089,0.4530259277415438,2.207379178020272,0.764788931902625,0.14979271389135188,0.4325993219944902,2.31160787628959,0.15485308171588205,0.047629229446527324,0.58496201,1.7095127254503244,0.8142277384223177,1.0,0.739300728,0.244897485,0.0639523938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179641977,0.525501311,1.0,0.0100298375,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.004057394442931184
-0.9564755287532613,0.4457639351888146,2.243339851117441,-0.9595860644048863,0.9631429653376109,0.4325993219944902,2.31160787628959,0.9956803134208572,-0.005095890880739017,0.584872067,1.7097756183319315,-0.08712829981567605,0.0,0.0,0.0,0.164547637,0.48224476,1.0,1.0,1.0,0.826017141,0.267824262,0.0775563866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",1.5129696169906506
0.5994529094849373,0.4133506983242359,2.419253200863329,0.6485618436608582,0.0562852741339027,0.4325993219944902,2.31160787628959,0.0581867297042227,-0.05443305076531048,0.58241147,1.7169991518195888,-0.9346150199499071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093080483,0.31800151,1.0,0.0,0.0097194901,1.0,0.53034395,0.16748309,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-0.003856835039472095
0.8136251571738551,0.42013284455261524,2.3801995320429303,0.8660694745644187,-0.8126236677740787,0.4325993219944903,2.3116078762895893,-0.8400761022418745,-0.02206157192831991,0.58502126,1.70933958878691,-0.3771071828794719,0.4129924,0.14038531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682643,0.30607495,0.96867037,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.004835816858543396
0.7988745772369124,0.4528127991583365,2.2084181406946644,0.7889961871742533,0.1101663695885684,0.4323975879664826,2.3126863512418927,0.11394119582993582,0.04762953325294282,0.58496195,1.709512900796368,0.8142330155481535,1.0,0.73931003,0.24489899,0.063952908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17964259,0.5255053,1.0,0.010029838,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.004057394442931184
-0.8122608468154435,0.44557742878373374,2.2442788512192835,-0.8152434803076274,0.8806548803547013,0.43239758796648253,2.312686351241893,0.9108303246791931,-0.025876412212016208,0.58487207,1.7097756095619339,-0.44242858463075885,0.0,0.0,0.0,0.17014831,0.49862584,1.0,0.0099208504,1.0,0.79518574,0.25954774,0.072921477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",0.9830767436579899
0.5674234737580064,0.4131621025372369,2.4203575155102066,0.6141886932805595,0.09605375957921539,0.43239758796648253,2.312686351241893,0.09934502036593051,-0.054432967721528114,0.582411468,1.7169991577157613,-0.9346135972983299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930804834,0.318001449,1.0,0.0,0.00971949287,1.0,0.530343711,0.167483032,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-0.0038559274420988388
0.8317462552686635,0.41991455959665175,2.3814368355328006,0.8858188525771011,-0.8332025309203821,0.43239758796648253,2.312686351241893,-0.8617520310068258,-0.02206124683057057,0.58502126,1.70933958878691,-0.3771016258549402,0.41299286,0.14038534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682666,0.30607572,0.96867555,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.004833717524114434
0.8217394659473202,0.45259952299464257,2.2094588023059782,0.8119607787011881,0.07051478704155141,0.43219568444452217,2.31376674037189,0.0729650308500801,0.04762981553009458,0.58496183,1.709513251488563,0.8142380081465243,1.0,0.73931605,0.24489996,0.063953251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17964298,0.52550787,1.0,0.010029838,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.0040528463311666485
-0.4822681731367183,0.4453956140964831,2.2451949869972823,-0.4842366581026713,0.6210138424883487,0.43219568444452217,2.31376674037189,0.6425927961576132,-0.047806694781117404,0.58487207,1.7097756095619339,-0.8173872071052634,0.0,0.0,0.0,0.17490102,0.51273191,1.0,0.0099625615,1.0,0.77072603,0.2528674,0.068897724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-0.39034991618074333
0.5344066747105903,0.412973250049634,2.421464343949186,0.5787152810206849,0.13549673433441475,0.43219568444452205,2.3137667403718907,0.1402049671506484,-0.05443313343437588,0.582411468,1.7169991577157613,-0.9346164425865303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930804834,0.318001449,1.0,0.0,0.00971949566,1.0,0.530343652,0.167483017,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-0.28700282135342947
0.8483965367208398,0.4196961851979691,2.382675933850349,0.9040217161318026,-0.8522825483382087,0.43219568444452217,2.31376674037189,-0.8818976138414515,-0.022060975915172646,0.58502126,1.70933958878691,-0.37709699499079136,0.4129931,0.14038534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682678,0.30607614,0.96867806,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.004826369853609513
0.8432971958924058,0.4523862915523082,2.210500226628491,0.833654728475494,0.030923824256060682,0.43199378092256174,2.3148481393977702,0.03201331880895935,0.047630085709832966,0.58496177,1.7095134268347143,0.814242710422477,1.0,0.73932147,0.24490084,0.063953556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17964333,0.52551019,1.0,0.010029839,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.004047420513622058
-0.029820005789448517,0.44521273056873933,2.2461172633642903,-0.02995402218146997,0.21316117545919672,0.4319937809225618,2.31484813939777,0.22067117608619724,-0.058249348695888416,0.58487201,1.70977578496191,-0.9959332589003261,0.0,0.0,0.0,0.18144308,0.53245586,1.0,0.010004206,1.0,0.73938155,0.24415125,0.063024819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-1.9824904445687128
0.5977866451766108,0.4127785108894735,2.422606733681837,0.6476556019236981,0.049377625262596855,0.4319937809225618,2.31484813939777,0.05111727600285506,-0.05640395033651415,0.58241153,1.7169989749344419,-0.9684552491004798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093080483,0.31800142,1.0,0.0,0.0097194975,1.0,0.53034347,0.16748299,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-0.6341526565134878
0.8635645528919481,0.4194779002420056,2.383915813975132,0.9206630633516476,-0.8698392012070052,0.4319937809225618,2.31484813939777,-0.9004849927418933,-0.022060540186851357,0.5850212,1.7093397640974377,-0.37708958558854544,0.41299334,0.14038536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968269,0.30607653,0.9686806,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.004817447682285092
0.8635149906648458,0.452173238995412,2.2115417582466583,0.8540435621561775,-0.00850855971809974,0.4317919668433205,2.315930070007205,-0.008812446447013737,0.047630338907343764,0.58496171,1.7095136021809019,0.814247122385904,1.0,0.73932683,0.24490172,0.063953862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17964369,0.52551252,1.0,0.010029156,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.00404143615603747
0.4730839723266668,0.4450300617035214,2.2470392138727004,0.47540515224465607,-0.287821812277433,0.43179196684332055,2.3159300700072047,-0.2981014873271394,-0.051777005219352266,0.58487201,1.70977578496191,-0.8852706974189493,0.0,0.0,0.0,0.18851785,0.55418366,1.0,0.010033632,1.0,0.70820802,0.23530094,0.05541816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-3.19545858052785
0.7131049494944369,0.4125796797249142,2.423774240812698,0.7729663968057154,-0.12463641688405866,0.43179196684332055,2.3159300700072047,-0.1290878580545176,-0.05812838310021674,0.58241159,1.7169987980493315,-0.9980636391562322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094238475,0.32069078,1.0,0.0,0.0096826507,1.0,0.52545303,0.16600907,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-1.1565378037165779
0.87722494315346,0.4192597494501208,2.385156221916241,0.9357132932613597,-0.8858481145418899,0.43179196684332055,2.3159300700072047,-0.9174865462814144,-0.022060323453452435,0.5850212,1.7093397640974377,-0.3770858808783756,0.41299352,0.14038536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682701,0.30607688,0.96868294,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.004808787927761848
0.8823853648868152,0.4519602311598754,2.2125840528793392,0.8731182622746841,-0.04772524499380841,0.43159018854116693,2.317012820379756,-0.04945288140571714,0.04763043738564551,0.58496171,1.7095136021809019,0.8142488058858676,1.0,0.73933172,0.24490251,0.063954137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179644,0.5255146,1.0,0.010027985,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.004037047627140744
0.8659306358542451,0.4448473096565748,2.247962341892113,0.8705367992736789,-0.7335099093644454,0.43159018854116693,2.317012820379756,-0.7600626997813053,-0.02691061335671327,0.584871948,1.7097759662085896,-0.4601111995324021,0.0,0.0,0.0,0.196522474,0.579262912,1.0,0.0101247085,1.0,0.675957203,0.225943267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-2.931203253292698
0.8435411883491046,0.41237675253103373,2.424966960097355,0.914802023825338,-0.37752760162787247,0.43159018854116693,2.317012820379756,-0.3911939627153326,-0.057010854019267296,0.582411766,1.7169982791865506,-0.978875382460376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962027982,0.325309455,1.0,0.0,0.00960688759,1.0,0.517288387,0.16353035,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-1.4585299359442803
0.8893829835347606,0.419041777543674,2.3863969026233347,0.949175435858793,-0.9003064003690208,0.43159018854116693,2.317012820379756,-0.9328971627496808,-0.022060106719700358,0.5850212,1.7093397640974377,-0.3770821761621691,0.41299367,0.14038536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682709,0.30607715,0.9686847,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.004801790146331086
0.8999115428755046,0.4517473351277376,2.2136267825846425,0.8908800239130797,-0.08669471694032618,0.4313884996817324,2.3180961030203053,-0.0898750339945054,0.04763035503049694,0.584961712,1.7095135963360282,0.8142473952294664,1.0,0.739333391,0.24490279,0.0639542341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179644108,0.525515318,1.0,0.0100263068,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.004039281787306059
0.9942095700176805,0.44466144142529473,2.2489019888809154,0.9999158799622906,-0.94426443395386,0.4313884996817323,2.3180961030203053,-0.9789039182147687,0.0037215545523764,0.58487195,1.7097759603619218,0.06363024508828642,0.0,0.0,0.0,0.20532013,0.6074329,1.0,0.010145104,1.0,0.64375848,0.21638359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-1.4939527397935208
0.9148024206375874,0.41217280032359244,2.4261668873222852,0.9925741809847979,-0.6188984083224238,0.4313884996817324,2.3180961030203053,-0.6416021350575489,-0.05130761778692592,0.58241189,1.7169979136243252,-0.8809507269318612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098984145,0.331967,1.0,0.0,0.00942221,1.0,0.50601345,0.16006945,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-1.6434076039439112
0.9000462273592872,0.41882389507994644,2.3876383648290096,0.9610552649501682,-0.9132208355536594,0.4313884996817324,2.3180961030203053,-0.9467215135654721,-0.022060431820196017,0.5850212,1.7093397640974377,-0.3770877332342147,0.41299373,0.14038536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682715,0.30607736,0.9686858,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.004802839813544679
0.9161358643360543,0.45153417076744246,2.2146718116601605,0.9073696751672958,-0.12547369345205545,0.43118655591054844,2.3191817701465034,-0.1301375027123857,0.047629944573414525,0.58496183,1.709513251488563,0.8142402141591789,1.0,0.73933196,0.24490255,0.063954145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17964402,0.52551466,1.0,0.010024481,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.004054761325593681
0.9513355365661231,0.44446998928506115,2.2498706866767764,0.9572079017504933,-0.9592178906418354,0.43118655591054844,2.3191817701465034,-0.9948716532590907,0.02262793322458411,0.58487195,1.7097759603619218,0.3868869626006874,0.0,0.0,0.0,0.21342669,0.6339519,1.0,0.01003922,1.0,0.61672676,0.20817989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-0.42891436295375485
0.9031496413628789,0.41196744431267485,2.427376274036403,0.98041921507234,-0.8202527498388663,0.4311865559105485,2.319181770146503,-0.8507412312508812,-0.040480048823153765,0.582412,1.7169975893353844,-0.6950414624553368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10196987,0.33926088,1.0,0.0,0.0,1.0,0.49428624,0.15642133,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-1.721492870019232
0.9092401278175426,0.41860578900942114,2.3888823954546266,0.9713782212528673,-0.9246201789173967,0.4311865559105485,2.319181770146503,-0.9589879578046172,-0.02206086754885916,0.58502126,1.70933958878691,-0.3770951426424941,0.41299346,0.14038534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682704,0.30607694,0.96868324,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.004821208989804759
0.9311181649241547,0.4513200896192768,2.2157223287879275,0.9226460597451508,-0.16421472900816406,0.43098371324003754,2.3202732940468387,-0.17039868825133586,0.0476289419369787,0.5849620700000001,1.7095125501043167,0.8142227398945489,1.0,0.73932463,0.24490136,0.063953727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17964356,0.52551162,1.0,0.010022479,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.004075985847163288
0.9223003188027434,0.4442775532749175,2.2508452039241407,0.9283954110715563,-0.9465527906295927,0.4309837132400374,2.320273294046839,-0.9821978506928283,0.028605499148830614,0.58487177,1.709776486562174,0.4890900983104487,0.0,0.0,0.0,0.21855511,0.6510067,1.0,0.010023919,1.0,0.6007899,0.20326315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-0.13038849537966524
0.7727201181300491,0.41175875969096587,2.428606499471978,0.8392558366055167,-0.9487455967649027,0.43098371324003754,2.3202732940468387,-0.9844732330005121,-0.02325867435904178,0.582412183,1.7169970498367821,-0.3993507525758914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105203606,0.347324848,1.0,0.0,0.0,1.0,0.482023746,0.152551666,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-1.1692310156370898
