-0.957324226261786,0.45266181984849574,2.2091547290970914,-0.9458019000344265,0.5219741613687353,0.43451943759169165,2.301393018324943,0.5372232431248337,0.002346722807753336,0.5891671,1.6973113400256055,0.039831192334964655,0.77132636,0.29301992,0.10283353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810121,0.30390865,0.8019087,1.0,1.0,0.005688558029420143
0.30199981478408827,0.45527318947533907,2.1964833930862677,0.2966535832376952,0.6889756790971111,0.43451943759169165,2.301393018324943,0.7091035843385611,0.058377821591986886,0.5850106500000001,1.7093705900909666,0.997893313429198,0.5783501,0.19708884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230489,0.6626762,1.0,0.0,1.0,-0.7707946905417558
-0.09306462301508495,0.4163003447868514,2.4021118707264266,-0.09997533077647071,-0.44074564619201234,0.43451943759169165,2.301393018324943,-0.4536216980923641,0.01917208612498611,0.58991516,1.6951590123569633,0.3249973458045409,0.54252452,0.21837251,0.064856261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13870284,0.3585358,0.88716954,1.0,1.0,-0.005895664677898704
-0.3611853269418977,0.41798922904171315,2.392406144753087,-0.3864381603177491,0.7051852199369797,0.43451943759169165,2.301393018324943,0.7257866746982906,-0.03281666363008007,0.58496046,1.709517255234653,-0.5610065273485334,0.26913783,0.078567713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16256578,0.47527686,1.0,1.0,1.0,0.8276425,-0.006202087839027648
-0.9652941147214589,0.45227274402041073,2.2110551945064167,-0.9544962801031639,0.5630218295128343,0.43429583079394163,2.302577941335259,0.5797684409290705,0.028887983746110447,0.58936304,1.6967470508500162,0.490156012262161,0.7270108,0.28069404,0.09773806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11125796,0.308245,0.80202186,1.0,1.0,0.005687414116602785
0.39553246776208106,0.45504508818095435,2.197584428386001,0.38872520908194036,0.6169299701163723,0.43429583079394163,2.302577941335259,0.6352800338954422,0.05849165080404854,0.5850106999999999,1.7093704439935888,0.9998389910483442,0.57264704,0.19527127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22508653,0.6695223,1.0,0.0,1.0,-0.5689132525070932
-0.06750239743453668,0.41593424232116727,2.404226193110211,-0.07257875594252315,-0.4843200597039206,0.4342958307939417,2.3025779413352585,-0.498725753081685,0.045391036312729824,0.5890677,1.6975977464050398,0.7705572095147948,0.57683277,0.22939558,0.071126528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13496499,0.35378611,0.89384556,1.0,1.0,-0.00533812289113067
-0.3174425351912156,0.41776403910783516,2.3936957382343658,-0.3398200999556137,0.6696370851628659,0.4342958307939417,2.3025779413352585,0.6895548778083602,-0.03501818836322094,0.58496004,1.7095184826642176,-0.5986424023634321,0.2696082,0.078819163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16226114,0.47440287,1.0,1.0,1.0,0.82940608,-0.005554494706222712
-0.9725102003952515,0.4518836681923258,2.2129589325507353,-0.9624596195719098,0.6004920449594924,0.4340923038866296,2.3036575194872992,0.6186430952380872,0.0491222997887004,0.58895284,1.6979288188847175,0.8340616846112907,0.69410086,0.27039143,0.09301863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11499551,0.31478968,0.81291205,1.0,1.0,0.005686270203784982
0.4609189309790514,0.4548326393624121,2.1986109031264944,0.45319793374128126,0.5598830862698284,0.4340923038866296,2.3036575194872992,0.5768066510935791,0.05840171954326663,0.5850107700000001,1.7093702394573005,0.9983016132039179,0.56901103,0.1941082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264071,0.67397636,1.0,0.0,1.0,-0.46742664810660717
-0.04458317207847298,0.4156025126924333,2.4061452216003567,-0.04797420630313297,-0.5243694892343838,0.4340923038866297,2.3036575194872984,-0.5402195859068492,0.057988806126153834,0.58805364,1.7005251425703274,0.9861142280516082,0.63364196,0.24491939,0.078142479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13279875,0.35581231,0.93810201,1.0,1.0,-0.0045628916956830246
-0.2759382837121793,0.41756576248813426,2.394832358959067,-0.2955303405616687,0.6344034149181024,0.4340923038866296,2.3036575194872992,0.6535795028908707,-0.03787246061706083,0.58495939,1.709520382261066,-0.64743743351245,0.27048677,0.079285599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16169873,0.47279593,1.0,1.0,1.0,0.8327176,-0.005220366118418696
-0.9789660938419305,0.4514948159710386,2.2148648547586993,-0.9696832194141567,0.6332915286483614,0.43391254638191834,2.304611858629749,0.652704292346547,0.05835029967931906,0.58766615,1.7016464194849406,0.9929157852518655,0.69494706,0.26671118,0.08987726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081401,0.3301741,0.87108105,1.0,1.0,0.06065055167443578
0.5175353731456404,0.45464065056586395,2.1995393477361955,0.509080863611302,0.5055946355345117,0.43391254638191834,2.304611858629749,0.5210930098892894,0.05831661731485679,0.5850108000000002,1.7093701517989064,0.9968468499189549,0.5672498,0.19354378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22705224,0.6761565,1.0,0.0,1.0,-0.3863579235381369
-0.024823149316731484,0.4153191492140526,2.4077868836348957,-0.02672944379900553,-0.5596654688997303,0.4339125463819184,2.3046118586297486,-0.57682131736177,0.05602054591163473,0.58684295,1.7040334215483035,0.9546088252680677,0.70955437,0.26334181,0.085397966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13144663,0.36119068,1.0,1.0,1.0,-0.0040721440504611905
-0.23657204539085042,0.4173789121757984,2.3959044667278344,-0.2534824638420152,0.6011240498093591,0.4339125463819184,2.3046118586297486,0.6195507594752088,-0.03892816052048716,0.58495939,1.709520382261066,-0.6654848385370334,0.2716791,0.079914093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16094159,0.47063798,1.0,1.0,1.0,0.83722574,-0.00493232733043758
-0.9870565359117833,0.45110654512742554,2.2167712058301587,-0.978538456501781,0.6700621764155399,0.4337484860744092,2.3054835511943454,0.6908633107526608,0.055593057694339046,0.5857001500000001,1.7073582788052895,0.9491726729852986,0.74771905,0.2724748,0.08901435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300444,0.3612445,1.0,1.0,1.0,0.4440899504630491
0.5681785413104247,0.4544620781771808,2.2004036156568616,0.5591163279552924,0.45278220880294573,0.43374848607440925,2.305483551194345,0.4668381932806123,0.05827305052435552,0.5850109,1.7093698596043254,0.9961019619353335,0.56632805,0.19324827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22739074,0.67730093,1.0,0.0,1.0,-0.3040302362688738
-0.006443526240659035,0.4150670057167738,2.409249557846963,-0.006942571917532209,-0.5908712198405958,0.43374848607440925,2.305483551194345,-0.6092139827250665,0.04414271593073419,0.58571804,1.707306129754856,0.7536512949256982,0.81535316,0.28532961,0.092925899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13135873,0.37166548,1.0,1.0,1.0,-0.004261371583037743
-0.1995961500719705,0.41720101955178046,2.3969260695344157,-0.21395468308666596,0.5697853377161893,0.4337484860744092,2.3054835511943454,0.5874735191571397,-0.03899173476197068,0.58495939,1.709520382261066,-0.6665716531530622,0.27213463,0.080153815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16065067,0.46980664,1.0,1.0,1.0,0.83894157,-0.004736198611110076
-1.0035170591383058,0.45077314739198027,2.2184107589053585,-0.9955927382971037,0.7529968393473141,0.4335737597226475,2.3064126404690386,0.7766854344230428,0.04858419261399905,0.58486354,1.7098005459529928,0.8306927905610094,0.865463,0.2871889,0.09018222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14279838,0.41188818,1.0,1.0,1.0,0.42093838062387867
0.6090410787151727,0.454274427352509,2.2013125542372154,0.5995746936642545,0.40684237899257275,0.4335737597226475,2.3064126404690386,0.41964126986700845,0.05824805618491802,0.58501107,1.7093693628737658,0.9956744268944863,0.5659391,0.1931238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22753277,0.67778015,1.0,0.0,1.0,-0.2501536830980875
0.013670717839059699,0.4148041125462999,2.4107764840166124,0.014738838629978377,-0.6203646042758605,0.4335737597226475,2.3064126404690386,-0.6398807099779024,0.02646485719376232,0.584946394,1.709558363394236,0.4524321795163048,0.942526162,0.308175296,0.100095026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131477058,0.382582992,1.0,1.0,1.0,0.2569280640772025
-0.16479619932723272,0.4170281178314883,2.3979198457886177,-0.1767245364871048,0.5383116542638076,0.4335737597226475,2.3064126404690386,0.555246448855315,-0.04085921904441966,0.58495963,1.709519680870969,-0.6984963910145331,0.27216241,0.080168411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16063297,0.46975604,1.0,1.0,1.0,0.8390463,-0.005744603900037504
-1.0072121182660805,0.4504915817122535,2.2197973071974935,-0.9998831745730947,0.8182333724486724,0.4333402247830772,2.30765560824773,0.8444290825620976,0.04769492817952398,0.5848632,1.7098015399156588,0.8154886164751685,0.92105734,0.29229507,0.08988982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14972152,0.44027677,1.0,1.0,1.0,0.39876681232811384
0.6478050673916786,0.4540353916857143,2.2024714775807728,0.6380719183491802,0.3612254927523154,0.43334022478307727,2.3076556082477295,0.372790113082333,0.05805580786368092,0.58501112,1.7093692167765973,0.9923881081727287,0.56572849,0.19305703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22760728,0.6780287,1.0,0.0093737375,1.0,-0.1937755637529195
-0.024127021643298656,0.4145240749954289,2.4124051178716877,-0.026029687414232523,-0.5930177253769316,0.43334022478307727,2.3076556082477295,-0.6120031651660808,0.020663688240360134,0.58494395,1.709565506233546,0.35325928647283444,1.0,0.32799351,0.10625023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13047832,0.38771161,1.0,1.0,1.0,0.2839380027618632
-0.13257199478997034,0.41679764183291135,2.399245820111638,-0.14224648247024413,0.5080422034134342,0.43334022478307727,2.3076556082477295,0.5243071551180761,-0.042682978995947876,0.58495951,1.7095200315659453,-0.7296740760048139,0.2729941,0.080604963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16010162,0.4682368,1.0,1.0,1.0,0.84217632,-0.006687063939315507
-0.9999410688390034,0.4501976729372909,2.2212464881827416,-0.9933130879284918,0.8665155451790179,0.433051458964463,2.3091943908727526,0.8948533124510619,0.050472999405043385,0.58485144,1.7098359200415065,0.8630054737497677,0.91890603,0.29175004,0.08962861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15003464,0.4411503,1.0,1.0,1.0,0.4260338864963171
0.6850157444862758,0.453745328947673,2.203879436773932,0.6751548380151297,0.3149464656472055,0.433051458964463,2.3091943908727526,0.32524619967542706,0.05766881040457648,0.5850108900000001,1.7093698888237787,0.9857732802987047,0.56440896,0.19263314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22809581,0.6796838,1.0,0.0094400654,1.0,-0.12426949621750882
-0.07514088918690923,0.41423354715524846,2.414097088146304,-0.08112338426744396,-0.5483023157719391,0.433051458964463,2.3091943908727526,-0.5662335156280918,0.02342494546287873,0.5849483599999998,1.7095526176020055,0.40046176833248553,1.0,0.33054942,0.1073361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12932681,0.38476038,1.0,1.0,1.0,0.2800718919659082
-0.10612460993092712,0.4165069395794286,2.4009203808458954,-0.11394856572177156,0.48258419696127086,0.433051458964463,2.3091943908727526,0.4983662088810103,-0.04362787964022137,0.58495992,1.7095188333587026,-0.7458268190446514,0.27384847,0.081050061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15956271,0.46670264,1.0,1.0,1.0,0.84541005,-0.007519914708056241
-0.9824599996538911,0.44985743283383456,2.2229264807310045,-0.9766860271983002,0.9057555320254235,0.4327176140154222,2.3109759520081834,0.9360982197194085,0.052772562236779154,0.58484346,1.7098592502000451,0.9023365369731441,0.9272334,0.29370373,0.09051925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14907281,0.43862677,1.0,1.0,1.0,0.3807797250601539
0.7091761959909062,0.45341242314718283,2.2054975756043382,0.699480694090123,0.282575612084226,0.4327176140154223,2.310975952008183,0.2920418568315643,0.05726228609211783,0.58501071,1.7093704147741158,0.9788245772819754,0.56245834,0.19200379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22882976,0.68218207,1.0,0.0094908997,1.0,-0.09854702886755451
-0.13661522762754788,0.4138992594647481,2.4160468450540202,-0.14761125020221122,-0.4917534875399593,0.4327176140154223,2.310975952008183,-0.5082271627947895,0.026922098462081274,0.5849485400000001,1.7095520915395392,0.46024729734484454,1.0,0.32929459,0.10681484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12985444,0.38607809,1.0,1.0,1.0,0.18261874659922395
-0.08164901962247359,0.4161693693411374,2.4028678554194407,-0.08773964237738446,0.4584562097744195,0.4327176140154222,2.3109759520081834,0.4738144307321722,-0.044269609906935105,0.58496004,1.7095184826642176,-0.7567971635624051,0.2743026,0.081287436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15927115,0.46586689,1.0,1.0,1.0,0.84711176,-0.00799428925594814
-0.9576723066627348,0.44949196988359197,2.2247338484355503,-0.9528180796740275,0.9329925547301336,0.43235335854188756,2.3129229373226146,0.9650600526909757,0.05481950303570907,0.5848422,1.7098629339674873,0.937338362992771,0.9349921,0.295547,0.09136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14813878,0.4361399,1.0,1.0,1.0,0.33801520727132295
0.7301670542631352,0.4530449924571201,2.2072862886673406,0.7207686633541944,0.25216320426545724,0.43235335854188756,2.3129229373226146,0.2608302005856164,0.057011017610922865,0.58501071,1.7093704147741158,0.9745294682027763,0.56086141,0.19148813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22943328,0.68423826,1.0,0.0095223254,1.0,-0.047187362202508965
-0.17562113780388797,0.41353063784488053,2.4182005116029877,-0.18992585626154143,-0.4538775616572835,0.43235335854188756,2.3129229373226146,-0.46947759802319733,0.028443785790365373,0.584943116,1.7095679436972806,0.4862658438460086,1.0,0.32775709,0.106156096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130563959,0.387911588,1.0,1.0,1.0,0.21261882950447308
-0.057456402154503414,0.4158068043349936,2.4049630491240177,-0.061796209018517324,0.43357704893757,0.43235335854188744,2.312922937322615,0.4484793448478468,-0.045474154230739534,0.5849601,1.709518307317029,-0.7773889916720736,0.27462104,0.081452772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15906993,0.46529332,1.0,1.0,1.0,0.8483144,-0.008112882892922002
-0.9275975009874147,0.44911881485950683,2.226582291621026,-0.923662513945504,0.9505706662874885,0.43197586554592615,2.314944143317385,0.9841015652806706,0.05655219005116222,0.5848438,1.70985825617028,0.9669622906349049,0.9426492,0.29743484,0.0922452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14711009,0.43331707,1.0,1.0,1.0,0.23551699615130883
0.7335440178770086,0.4526602098795519,2.209162586360505,0.7247176812372205,0.24381438628236934,0.43197586554592604,2.3149441433173856,0.2524148153188007,0.05724540133996432,0.58500957,1.709373745800432,0.9785378611834388,0.56000441,0.19121134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047731049,0.22975777,0.68534404,1.0,0.0095383683,1.0,-0.049518283322407264
-0.2393994182538653,0.4131446178272936,2.420459947557707,-0.25914091574264353,-0.3911831061168526,0.43197586554592604,2.3149441433173856,-0.4049818921348049,0.030494443670775678,0.58490396,1.7096823895669984,0.5213581332356799,1.0,0.3271594,0.10588045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309032,0.38884619,1.0,1.0,1.0,0.10890730475624633
-0.03355052960082931,0.41543750429210163,2.407100922926982,-0.03611675118085844,0.4079567424032282,0.43197586554592604,2.3149441433173856,0.42234720994893427,-0.0472793442802789,0.58496064,1.7095167291939504,-0.8082482999245709,0.27523863,0.081772096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15868257,0.46419218,1.0,1.0,1.0,0.85065514,-0.008120609448057259
-0.8989392237636032,0.44874682259077,2.2284280348251952,-0.8958678304935392,0.9592618774819905,0.4315980371397679,2.3169706855644523,0.9939687309463741,0.05761279282035037,0.58484244,1.7098622322962747,0.9850993854062706,0.95081055,0.2994733,0.09320044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14597663,0.43018168,1.0,1.0,1.0,0.14482411488421976
0.74348307150865,0.4522750695311073,2.2110438256894023,0.7351626476945724,0.22646653838579214,0.4315980371397679,2.3169706855644523,0.2346602768704005,0.057356592038862356,0.58500969,1.7093733951654715,0.9804383246859099,0.56084597,0.19147642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22946581,0.6843788,1.0,0.0095280642,1.0,-0.026067140699796987
-0.269471198857583,0.4127564185378558,2.422736401150078,-0.2919668315557187,-0.359703340563171,0.4315980371397678,2.3169706855644527,-0.3727176919354423,0.030645298866459236,0.58491653,1.709645648072213,0.5239260184091435,1.0,0.32682693,0.10560275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314992,0.39079544,1.0,1.0,1.0,0.126333321563874
-0.009736358664778575,0.41506764523221534,2.409245845795897,-0.010490415274639777,0.38211919721436116,0.4315980371397679,2.3169706855644523,0.3959445720103023,-0.04893638611497787,0.58496082,1.7095162031535718,-0.8365754498733414,0.27621064,0.08227402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15807012,0.4624474,1.0,1.0,1.0,0.85432684,-0.00809437509806088
-0.8739870146321852,0.4483763955696174,2.230269054930066,-0.8717204542790142,0.9626941970845035,0.43122190814527267,2.318991640060908,0.9983953159913813,0.05816886501074333,0.5848435,1.7098591332553068,0.9946056510971454,0.95823956,0.3012865,0.09403519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450128,0.42755738,1.0,1.0,1.0,0.043280048790310555
0.7446857111430677,0.45189238885743804,2.212916226645007,0.7369754008023336,0.22104952920746435,0.43122190814527267,2.318991640060908,0.22924706020998303,0.057569661783981096,0.5850097500000001,1.709373219848045,0.9840803812924671,0.56124777,0.19160649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22931251,0.68385494,1.0,0.0095239319,1.0,-0.033691342953583
-0.3264772147579499,0.4123695430006607,2.425009356227838,-0.35406361002873765,-0.2992576987176159,0.4312219081452727,2.3189916400609074,-0.31035554756522704,0.032252393253501446,0.5849207,1.7096334597151375,0.5513977066207685,1.0,0.32656351,0.10553261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314806,0.39061791,1.0,1.0,1.0,0.054703810137064934
0.014078024574054701,0.4146991948951547,2.4113864032285437,0.015181809043278966,0.3560044180183257,0.43122190814527267,2.318991640060908,0.3692066956445307,-0.05044621311857465,0.5849608799999999,1.7095160278068513,-0.8623860986836359,0.27717403,0.082767658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15747111,0.46074864,1.0,1.0,1.0,0.85798758,-0.008154750040518799
-0.8557216635615724,0.44800391136592543,2.232123369081948,-0.8542120999385611,0.9631865631696483,0.4308419107531764,2.3210369628429364,0.9997869643167485,0.05842033900286584,0.5848427999999999,1.7098611797905354,0.9989066977120322,0.96409553,0.30273688,0.09470654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14422318,0.42538762,1.0,1.0,1.0,0.004286500813098781
0.7615989887055716,0.45150438634198226,2.2148179070902128,0.754361269505303,0.19334864230306906,0.4308419107531764,2.3210369628429364,0.20069575255162958,0.05757660305796032,0.58500963,1.7093735704829338,0.9841992354546424,0.56208056,0.19187546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22899754,0.6827814,1.0,0.0095119253,1.0,-0.009502121391677498
-0.3514222531577196,0.411980748917141,2.4272978837686505,-0.38147610000332555,-0.2710265956615495,0.4308419107531764,2.3210369628429364,-0.28132541263227434,0.03230049317420171,0.58490926,1.7096668977338467,0.5522308396041073,1.0,0.32575035,0.10519632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13181525,0.39144671,1.0,1.0,1.0,0.048803872949105376
0.037721109943967976,0.41432733231836066,2.4135506446183967,0.04071513484253807,0.32968173052621375,0.4308419107531764,2.3210369628429364,0.34220940070925837,-0.05187178942545945,0.58496094,1.709515852460166,-0.8867564631829853,0.27812552,0.083252251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568847,0.45909035,1.0,1.0,1.0,0.86161631,-0.008105156337785857
-0.8401063503974978,0.44763393155836834,2.233968270722138,-0.8393174759018975,0.9625120575277647,0.4304650438562486,2.3230690024018403,0.9999615162777301,0.058484222141325724,0.5848434,1.7098594256171822,0.999997984782349,0.9691617,0.30396733,0.09526807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14357793,0.42363778,1.0,1.0,1.0,0.0011338175104415038
