0.9908436619791778,0.4976321879284659,2.0095163139723367,0.8904543705194387,-1.0535437140548527,0.4820412039553486,2.0745114562709244,-0.9774248933759065,0.007290024735100405,0.5847493,1.710134582461236,0.12466923406493012,0.06654365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17870297,0.52617705,1.0,0.0,1.0,0.76411957,0.24995425,-0.000777457436795137
1.1074933560646232,0.5025504194449766,1.989850095248977,0.9855450649209999,-0.2173791387204956,0.4820412039553486,2.0745114562709244,-0.20167343666099125,0.0465943016174714,0.59139949,1.6909044003402842,0.7878650963576481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14127724,0.35567719,0.8372125,1.0,1.0,0.48873404,0.20194018,0.054558005,0.0,0.2705601141535814
1.0383463060260962,0.465019382444109,2.1504479979825155,0.998587591019052,0.9030867016607343,0.48160001432697996,2.0764118983623097,0.8386059777475161,-0.02664493398104123,0.590352893,1.693902091202253,-0.45133909390431715,0.0865947455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11596559,0.310248137,0.76788348,1.0,1.0,0.627143145,0.253227979,0.004200424445608419
0.9411072127690279,0.4629378267638544,2.160117281818282,0.9091413923020608,-0.2384595881982337,0.48160001432697996,2.0764118983623097,-0.22143348556291176,-0.056546953933165875,0.5848297480000001,1.7098993397989732,-0.9668959919796328,1.0,0.621385694,0.209321111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212923616,0.633254051,1.0,0.0099222092,-0.0090149849409622
0.9890383733292186,0.4971977199204376,2.011272296582578,0.8896086794098109,-1.0533626414682835,0.4816000143269801,2.076411898362309,-0.978152159971756,0.008504521245084027,0.5847492,1.710134874917315,0.14543878375693423,0.06679481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17841874,0.5253142,1.0,0.0,1.0,0.76551044,0.25033548,-0.0007778115728590551
1.121996493523029,0.502107440962226,1.991605617482237,0.9993321051868813,-0.43117983881250277,0.48160001432697996,2.0764118983623097,-0.40039343913206576,0.052914780259471814,0.591409087,1.6908769614491905,0.8947238286088731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138278753,0.349356472,0.823233306,1.0,1.0,0.497463733,0.205815002,0.0583816133,0.0,-0.26788712059460273
1.0370347423983728,0.46457437808377083,2.152507859182201,0.9982815619735319,0.9043036999651178,0.48115897675123387,2.0783151688283152,0.840505796682673,-0.027440857540129725,0.590357304,1.693889434795576,-0.46481778668956264,0.0867080167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115813695,0.309898466,0.766836405,1.0,1.0,0.62744844,0.253402174,0.004199862232423079
0.9404520510165731,0.46250416374029807,2.162142697079615,0.9093603390057136,-0.24190878472220242,0.481158976751234,2.078315168828315,-0.22484231330173138,-0.05615488720088565,0.584829748,1.7098993397989735,-0.960192045512802,1.0,0.622538149,0.209672391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212567523,0.632076085,1.0,0.00992366392,-0.00902502839429875
0.9872302971587421,0.49676311774833076,2.0130318944221988,0.8887592395748799,-1.0531737350239618,0.4811589767512339,2.078315168828315,-0.9788731697500811,0.009671914840244178,0.58474904,1.7101353428472492,0.16540283401310377,0.06703778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17814343,0.52448016,1.0,0.0,1.0,0.76686895,0.25070697,-0.0007779564467031985
1.084331987125736,0.5016606879967295,1.9933792380528716,0.9666454204625177,-0.12767632457509848,0.481158976751234,2.078315168828315,-0.11866886191956096,0.04218302572191142,0.59140801,1.690880040667694,0.7132643624815196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018838,0.35330078,0.83158207,1.0,1.0,0.49147546,0.20321772,0.055941418,0.0,0.15684292761098817
1.03569260142179,0.4641293603070247,2.154571732627501,0.997945512018782,0.905524782809693,0.48071812253306195,2.0802211381810842,0.8424125801639389,-0.028260896577978582,0.5903607,1.6938796908398546,-0.47870558758363463,0.086828507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11566166,0.30955711,0.76585162,1.0,1.0,0.62782902,0.25359601,0.004199905479591148
0.9398480251115314,0.4620698075356688,2.164175160747343,0.9096305529575578,-0.24538188500730101,0.480718122533062,2.080221138181084,-0.22827954662167937,-0.055771434665653194,0.58482975,1.7098993339514619,-0.9536353898831788,1.0,0.62377393,0.21004876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21218711,0.63081861,1.0,0.0099257696,-0.00903253751828803
0.9854185722355442,0.4963283814121454,2.014795118414982,0.8879052644703521,-1.0529778555004747,0.480718122533062,2.080221138181084,-0.97958864179874,0.010790305998372302,0.584749,1.7101354598297733,0.18452884910230377,0.06727118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778787,0.5236799,1.0,0.0,1.0,0.7681866,0.2510663,-0.0007781979031105113
1.119199388010021,0.5012179465371845,1.995140052164536,0.998609857949652,-0.34556285579561685,0.48071812253306195,2.0802211381810842,-0.3214782217846646,0.04958360072887462,0.59141338,1.6908646875726756,0.8383915955515687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13715284,0.34692943,0.81754231,1.0,1.0,0.50046885,0.20719816,0.059638087,0.0,-0.11156327121915321
1.034319364883229,0.46368438277950225,2.1566393804458457,0.9975787394259201,0.9067492872368973,0.48027743825605634,2.082129869833397,0.844325751454604,-0.02910466456273104,0.59036326,1.6938723456469837,-0.49299586432141873,0.08695659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11550768,0.30921876,0.76490778,1.0,1.0,0.62827837,0.25380892,0.004199170277734421
0.9392894009356789,0.46163507119948316,2.166213232893384,0.9099460080361347,-0.24887815156863985,0.48027743825605623,2.0821298698333974,-0.23174457956747754,-0.055398159612619825,0.58482975,1.7098993339514619,-0.9472527622375541,1.0,0.62488979,0.2103883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21184489,0.62968838,1.0,0.0099271787,-0.009020616783955937
0.9836046965300099,0.49589346619052155,2.0165621613893205,0.8870481723927955,-1.0527745188383555,0.48027743825605634,2.082129869833397,-0.9802981366978717,0.011855039981140809,0.58474886,1.7101358692687318,0.20273729103363805,0.06749425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17762376,0.52290773,1.0,0.0,1.0,0.7694471,0.2514109,-0.0007784635051582001
1.0517893191387,0.5007717615329541,1.9969177114516536,0.9392991363581848,-0.03474604581393174,0.48027743825605634,2.082129869833397,-0.0323540163249772,0.03715229754392817,0.59141308,1.690865545280128,0.6281953984502365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13906769,0.35090894,0.82614368,1.0,1.0,0.49457723,0.20461953,0.057328373,0.0,0.03834839716589755
1.0329140716161733,0.4632394007798439,2.1587110213780227,0.9971803241095748,0.9079800101702832,0.47983692392021704,2.0840413693679625,0.8462479328870007,-0.02997354592356305,0.590364277,1.6938694276720268,-0.5077127307884696,0.0870917216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115350865,0.308879882,0.763987958,1.0,1.0,0.628785551,0.254038692,0.0041988243003894254
0.9387219918118784,0.46120078207689325,2.168253044794872,0.9102526566467962,-0.25240311161168083,0.47983692392021704,2.0840413693679625,-0.23524263647123023,-0.054977523059556464,0.58482975,1.7098993339514619,-0.9400603006183673,1.0,0.62590641,0.21069738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153425,0.62866342,1.0,0.0099289995,-0.009027281131494647
0.981787063550497,0.49545846152617873,2.0183326709562364,0.8861863441655324,-1.052564524920332,0.47983692392021704,2.0840413693679625,-0.981002382725332,0.012862646177003844,0.58474874,1.7101362202165669,0.2199687711512443,0.06770675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17738087,0.5221737,1.0,0.0,1.0,0.77065897,0.2517413,-0.0007786647188309237
1.1068017276140305,0.5003296774773947,1.9986821590154042,0.9893012595364167,-0.2531788718740957,0.47983692392021704,2.0840413693679625,-0.23596565406096917,0.04549892505091914,0.591419935,1.6908459468820576,0.7693167300983714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136028826,0.344538003,0.812054038,1.0,1.0,0.503640056,0.208633766,0.0608738773,0.0,0.06042721640157289
1.031478317602482,0.46279438300309783,2.1607868131651595,0.9967517844575174,0.909215907453321,0.4793966958010787,2.0859551364428697,0.8481779674732622,-0.030871784608004348,0.59036458,1.6938685583068007,-0.5229274528631841,0.087236285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151932,0.30854961,0.76313913,1.0,1.0,0.62938786,0.25429359,0.00419839182870918
0.9382055776541305,0.4607661485998347,2.1702983238651026,0.9106100588678732,-0.25595502369509127,0.47939669580107874,2.0859551364428697,-0.23877212220180916,-0.054574480267408576,0.584829748,1.7098993397989735,-0.9331686777911403,1.0,0.626984954,0.211025015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21120581,0.627580523,1.0,0.00993028935,-0.00903704299268071
0.9799665749837585,0.4950232779763978,2.0201070222149817,0.8853207413998848,-1.0523474095549952,0.47939669580107874,2.0859551364428697,-0.9817006935263428,0.013810351222578074,0.5847487,1.7101363371992104,0.23617583455214305,0.06790797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17715082,0.5214799,1.0,0.0,1.0,0.77181643,0.25205606,-0.0007789705636132016
1.0064027614981845,0.49988422143132505,2.0004632215369527,0.9003624803399042,0.06756482536225987,0.4793966958010787,2.0859551364428697,0.0630290294952738,0.03129624653717203,0.59141707,1.690854137842183,0.5291738795630642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13791342,0.34843439,0.82043058,1.0,1.0,0.49771711,0.20605195,0.058672599,0.0,-0.08759836573949187
1.030009612450751,0.4623493875870315,2.162866496306892,0.9962904992426532,0.910457846661631,0.47895667787233026,2.087871505294176,0.8501168184259695,-0.03179586937223888,0.590363622,1.6938713069959448,-0.5385811081062661,0.0873891935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115031175,0.30821541,0.762304485,1.0,1.0,0.630053341,0.254567653,0.004198218840036461
0.9377423841340162,0.46033081746956717,2.1723507574335077,0.9110212207093892,-0.2595362101187976,0.47895667787233037,2.0878715052941756,-0.242335323948858,-0.054205523572512494,0.58482975,1.7098993339514619,-0.9268598865312938,1.0,0.62796283,0.21132186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21090899,0.62660265,1.0,0.0099320039,-0.00902643635504674
0.9781430168028219,0.4945879602625381,2.021885044409852,0.8844510796934152,-1.0521231083013398,0.4789566778723304,2.087871505294175,-0.9823931472513167,0.014698373535019654,0.5847486,1.71013662965589,0.2513622697860184,0.06809715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17693308,0.52082205,1.0,0.0,1.0,0.77290463,0.25235268,-0.0007792361656612234
1.0845306519586093,0.49944256670081716,2.0022322218262856,0.9711163697884495,-0.15815806938502153,0.47895667787233037,2.0878715052941756,-0.1476760678673762,0.04082773298110275,0.591420949,1.6908430479015717,0.6903328847267931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134850338,0.342046946,0.806381226,1.0,1.0,0.507058442,0.210171267,0.062142048,0.0,0.22813378873085366
1.0285118587341646,0.4619044279480529,2.1649500188650777,0.9958001234198592,0.9117059137802126,0.47851684777329206,2.0897905782280253,0.8520646276876616,-0.032745397867178026,0.5903613,1.6938779693045598,-0.5546670804332539,0.087551326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486659,0.30788407,0.7615155,1.0,1.0,0.63080215,0.25486493,0.004197570132515871
0.9372801831543282,0.4598959916906626,2.1744046872942193,0.911433124603631,-0.26314744211872,0.4785168477732921,2.0897905782280253,-0.2459330623031371,-0.05380295590238175,0.58482981,1.709899158526136,-0.9199762902370137,1.0,0.62881786,0.21158122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106503,0.62575102,1.0,0.0099330861,-0.00903112955754004
0.9763166004665601,0.4941525083845998,2.023666748690666,0.8835775389834154,-1.0518913365392053,0.47851684777329206,2.0897905782280253,-0.983079506767599,0.015523490527182238,0.58474845,1.7101370683410961,0.2654729658057621,0.06827455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17672856,0.5202046,1.0,0.0,1.0,0.7739308,0.2526321,-0.0007795017677089122
0.9544951144996521,0.49899779936368466,2.0040168539323955,0.8554410311766177,0.16284074228370382,0.4785168477732921,2.0897905782280253,0.15218815009221884,0.02535101110202604,0.59141934,1.6908476479649788,0.42864697495394793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13679318,0.3460789,0.81518263,1.0,1.0,0.50101697,0.20752069,0.059962619,0.0,-0.20671165223616406
1.0269799032563833,0.46145945042053044,2.1670376434780882,0.9952756945879911,0.9129609187055481,0.4780772815302751,2.0917120278108703,0.854022039487767,-0.033720676191495866,0.59035754,1.6938887576501522,-0.57119074301136,0.087723188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469976,0.30755714,0.76078039,1.0,1.0,0.63164216,0.25518718,0.004197353896675082
0.9368662132891267,0.4594608528622411,2.1764639876725846,0.9118933748923376,-0.26679056889929786,0.4780772815302751,2.0917120278108703,-0.24956711848140514,-0.053424896318248837,0.58482981,1.709899158526136,-0.9135118525891975,1.0,0.6297127,0.21185246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21038029,0.62486267,1.0,0.0099346442,-0.009040515962524864
0.9744863696679416,0.4937168552605434,2.0254524214537537,0.8826993619954898,-1.0516521979960585,0.47807728153027523,2.0917120278108694,-0.9837596950347188,0.01628678836988901,0.58474845,1.7101370683410961,0.27852640515573845,0.06843982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765386,0.5196332,1.0,0.0,1.0,0.7748968,0.25289404,-0.0007797915153975321
1.0510872548730106,0.4985571195588149,2.005788225198597,0.9428418369632501,-0.057535520430785636,0.4780772815302751,2.0917120278108703,-0.053821145565528174,0.035521956247254426,0.59142381,1.6908348684845813,0.6006176221964149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133750111,0.339737654,0.801168501,1.0,1.0,0.510345876,0.21163936,0.0633074343,0.0,0.42164257688088913
1.0254184317439257,0.4610145176143675,2.1691290876798086,0.994721524443892,0.9142203771964162,0.4776379388940559,2.093636033844892,0.8559868232243247,-0.03471903995555997,0.59035283,1.693902271968443,-0.5881066066128618,0.087905288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145303,0.30723402,0.76009816,1.0,1.0,0.63257688,0.25553554,0.004196921424994837
0.9364992246335928,0.45902504321342646,2.1785303760323247,0.9124016034057235,-0.2704616740474869,0.4776379388940559,2.093636033844892,-0.2532339411223841,-0.05309478926550475,0.58482981,1.709899158526136,-0.9078673548720909,1.0,0.6305213,0.21209744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21013694,0.6240626,1.0,0.009935597,-0.009033194566637981
0.9726536011304615,0.49328106797240856,2.0272417997115073,0.8818175729417336,-1.051404471649983,0.477637938894056,2.0936360338448914,-0.9844326335970084,0.01698862670097403,0.5847484,1.7101372145695484,0.29052882745765585,0.06859268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17636171,0.5190998,1.0,0.0,1.0,0.7757888,0.2531366,-0.0007800651659922719
0.8856549107860554,0.4981133450358643,2.0075752034469176,0.7951541972767435,0.2700066531163479,0.477637938894056,2.0936360338448914,0.25280790388775076,0.018543309266102433,0.59141958,1.6908469618134727,0.3135389813455691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13565311,0.34367323,0.80974817,1.0,1.0,0.50433624,0.20900866,0.061221253,0.0,-0.33841624134139536
1.0238241812194224,0.4605695400868451,2.171224783583039,0.9941345516609775,0.9154854102276418,0.477198775143275,2.095562797074989,0.8579601274389973,-0.03573673051391502,0.59034646,1.6939205496379193,-0.6053518219439313,0.088096455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11435713,0.30690977,0.75944382,1.0,1.0,0.63358778,0.2559059,0.004196402458977566
0.9361452313951624,0.45858961369616785,2.180598884349213,0.9129227142064014,-0.2741635639829319,0.477198775143275,2.095562797074989,-0.2569362697275934,-0.052746049398683645,0.584829807,1.7098991672974015,-0.9019042594503678,1.0,0.631205201,0.212304488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209931672,0.623388112,1.0,0.00993690267,-0.00903563503193272
0.9708171805582223,0.49284507943815564,2.0290351709303907,0.8809312703000316,-1.0511481740859707,0.477198775143275,2.095562797074989,-0.985098409347473,0.01762932328141969,0.58474827,1.7101375947636408,0.3014856851379772,0.06873342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17619866,0.5186084,1.0,0.0,1.0,0.7766136,0.2533607,-0.0007803066223994737
1.002358316276317,0.4976734657433305,2.0093496415493823,0.9007276808131158,0.054918432195324426,0.477198775143275,2.095562797074989,0.051467587094953596,0.029341070136374724,0.5914228,1.6908377560012904,0.49610989188064314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13257252,0.33728692,0.79570305,1.0,1.0,0.51399243,0.2132528,0.064542897,0.0,0.6235514864889362
1.0221977477162276,0.46012457150359454,2.1733244906530444,0.9935151443320862,0.9167557971780594,0.4767599244420109,2.097491732700431,0.8599415245131355,-0.036773939047030815,0.590339124,1.6939415995745524,-0.6229290513198448,0.0882980824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114182495,0.30659318,0.758859098,1.0,1.0,0.634703875,0.256304234,0.004196142975969597
0.9358257656699707,0.4581539605721115,2.1826723897601323,0.9134789643729301,-0.27789603236204374,0.476759924442011,2.0974917327004308,-0.26067393133610267,-0.05242447576064613,0.58482981,1.709899158526136,-0.8964056698930263,1.0,0.63190728,0.21251693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20972139,0.62269753,1.0,0.0099377111,-0.009043801204271062
0.9689778522992352,0.49240900146118366,2.0308320868070675,0.8800409172063605,-1.0508831241217544,0.476759924442011,2.0974917327004308,-0.9857565543890034,0.018210531490839694,0.58474815,1.710137945712184,0.31142520914071625,0.06886233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17604978,0.51816124,1.0,0.0,1.0,0.777376,0.25356704,-0.0007805802729941025
0.8034671170327539,0.4972306348410665,2.0111391574246777,0.7226453743926214,0.3785195447249602,0.4767599244420109,2.097491732700431,0.3550614845859308,0.011353529628826372,0.59142035,1.6908447604144834,0.19197056085111666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446148,0.34119394,0.80428171,1.0,1.0,0.50801063,0.21062867,0.062525891,0.0,-0.4714669682975092
1.0205405918680353,0.4596796073924799,2.175428241579984,0.9928646389859963,0.9180292210993057,0.47632127498686483,2.0994233357046173,0.8619290598623124,-0.037825672865979855,0.590330482,1.6939663976220016,-0.6407541880241219,0.0885089412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114004016,0.306275249,0.758301377,1.0,1.0,0.635898352,0.256725103,0.004195710504288908
0.9355565733127577,0.4577176813490217,2.1847528307246535,0.9140866433468238,-0.28165564618309463,0.4763212749868647,2.0994233357046177,-0.264443855097338,-0.052155079709107856,0.584829807,1.7098991672974015,-0.8917992736493312,1.0,0.632537723,0.212707624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209532946,0.622078955,1.0,0.00993887987,-0.0090384509534287
0.9671351308987797,0.49197274459877344,2.0326329272885766,0.8791462209482814,-1.0506080699994473,0.47632127498686483,2.0994233357046173,-0.9864061026009828,0.01873509473810678,0.58474815,1.710137945712184,0.32039596428149075,0.06897931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17591411,0.51775324,1.0,0.0,1.0,0.77806765,0.25375453,-0.0007808378264951843
0.9400503024180618,0.49679164997572367,2.012916279991554,0.8462365978086541,0.16954769018576116,0.47632127498686483,2.0994233357046173,0.15918674247497788,0.02269918242608949,0.59142303,1.6908370984471133,0.3838061975045086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13138282,0.33481357,0.79016227,1.0,1.0,0.51769882,0.21489467,0.065766491,0.0,0.8317480773523682
1.0188508978533612,0.4592346522256372,2.1775360268516213,0.9921811672945992,0.9193054564125663,0.4758828044171569,2.101357709751168,0.8639225765438718,-0.03888797681301922,0.59032059,1.6939947834108242,-0.6587602985865565,0.0887293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382303,0.30596042,0.75779021,1.0,1.0,0.63718253,0.25717053,0.004195321279776287
0.9353003551443348,0.45728167045408896,2.1868359582551866,0.9147076336585434,-0.2854426306975951,0.4758828044171569,2.101357709751168,-0.26824634972802536,-0.05187929053740573,0.58482981,1.709899158526136,-0.8870835523484298,1.0,0.63305449,0.21286383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20937882,0.62157327,1.0,0.0099394806,-0.009040703690625485
